"iter1" "pharos" "tfctwo" "Ft" "A" "xx38.8" "boot_varlo" NA -0.014901203833028 0.00541935237017763 0.0567534221218046 0.129112696206152 0.135232522680128
"iter1" "pharos" "tfctwo" "Ft" "A" "xx40.2" "boot_varlo" NA -0.0168252556299796 0.00349408625283901 0.0473916565560731 0.130056143468141 0.135284504679164
"iter1" "pharos" "tfctwo" "Ft" "A" "xx41.6" "boot_varlo" NA -0.00592092525546866 0.00399323727104866 0.0386125567710363 0.137166505010701 0.144935696333301
"iter1" "pharos" "tfctwo" "Ft" "A" "xx43" "boot_varlo" NA -0.0042400669178766 -0.00664538126075043 0.0148184400890049 0.127915696910786 0.138853787192675
"iter1" "pharos" "tfctwo" "Ft" "A" "xx44.4" "boot_varlo" NA -0.00374436512264679 -0.0119770590314662 0.0188277495259664 0.128449548766099 0.140190952616147
"iter1" "pharos" "tfctwo" "Ft" "A" "xx45.8" "boot_varlo" NA -0.0160212149314752 0.0379553817682701 0.0855143721362146 0.144972777847123 0.158885244941461
"iter1" "pharos" "tfctwo" "Ft" "A" "xx46" "boot_varlo" NA -0.0198952245631939 0.059915558212863 0.0914198081127343 0.144346997168772 0.159143253038821
"iter1" "pharos" "tfctwo" "Ft" "A" "xx47.2" "boot_varlo" NA -0.0223565110995666 0.0987815399225758 0.118349578328076 0.144553118862591 0.145522422148971
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48" "boot_varlo" NA -0.0263766911418694 0.0436301563881923 0.109166619123051 0.129359395205703 0.147424179011405
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48.6" "boot_varlo" NA -0.0212212345305827 0.00294252756488857 0.0918622500252265 0.134348070039909 0.150545196557855
"iter1" "pharos" "tfctwo" "Ft" "A" "xx50" "boot_varlo" NA -0.0061403409602297 -0.00672741116931424 -0.0170420206989435 0.102826927466452 0.118956885640863
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx36" "boot_varhi" NA 0.10739701978889 0.20068697235146 0.292069379333854 0.475257702864557 0.552064038844867
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varhi" NA 0.0973793890746064 0.189111178676345 0.271486087288459 0.43598164332881 0.524264531948078
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varhi" NA 0.0948974651117916 0.192511710541475 0.264668931477183 0.412653465349064 0.516427003187077
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varhi" NA 0.0939631964976846 0.196982994495621 0.264993186397919 0.393662584004945 0.504995492297794
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varhi" NA 0.0966903366604346 0.19105184230697 0.266824198338322 0.379493226175228 0.482169100639546
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx43" "boot_varhi" NA 0.106774224221497 0.196981441454869 0.277888593053231 0.380170654626201 0.471278990670274
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varhi" NA 0.10758998219633 0.201410544534414 0.283197794392318 0.378473594899614 0.464781355037577
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varhi" NA 0.109218719495488 0.205414050597098 0.287672744143965 0.381989599162713 0.460553388333552
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx46" "boot_varhi" NA 0.11287857854601 0.209514605258201 0.291155557087926 0.385935502988825 0.462382127963669
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varhi" NA 0.149362009478175 0.241994414423435 0.315780088317334 0.415355548224775 0.478604144652111
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48" "boot_varhi" NA 0.146581118021604 0.246353047292188 0.316059274223163 0.420852500393336 0.480486766087307
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varhi" NA 0.134555241361143 0.243746071974367 0.31147558621091 0.419154335283655 0.477640979605714
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx50" "boot_varhi" NA 0.159894527335007 0.270860466733581 0.329030557489913 0.43908259946779 0.484840628696003
"iter1" "cohort" "mcione" "Ft" "A" "xx36" "boot_varhi" NA 0.611754441646402 0.830083541547421 0.866147796613104 0.964440111800391 0.988067281622138
"iter1" "cohort" "mcione" "Ft" "A" "xx37.4" "boot_varhi" NA 0.571322189548206 0.785422895234886 0.845898979380624 0.94462319527518 0.974728579933412
"iter1" "cohort" "mcione" "Ft" "A" "xx38.8" "boot_varhi" NA 0.571268565653142 0.763706003088944 0.838171473813231 0.928361934799933 0.968007136922027
"iter1" "cohort" "mcione" "Ft" "A" "xx40.2" "boot_varhi" NA 0.585701583280793 0.755546466351617 0.835018029013262 0.916401796433141 0.963076921239444
"iter1" "cohort" "mcione" "Ft" "A" "xx41.6" "boot_varhi" NA 0.598074965399534 0.744192621608951 0.834055347855831 0.908636153001681 0.955718850726891
"iter1" "cohort" "mcione" "Ft" "A" "xx43" "boot_varhi" NA 0.615888228410113 0.743603142836015 0.837977753092415 0.904034363556962 0.94780328082899
"iter1" "cohort" "mcione" "Ft" "A" "xx44.4" "boot_varhi" NA 0.583654626660214 0.734913508657855 0.835141398922111 0.89302280684783 0.942406119085955
"iter1" "cohort" "mcione" "Ft" "A" "xx45.8" "boot_varhi" NA 0.521205396491216 0.717135444257309 0.825155428687977 0.884335035914772 0.944186600415549
"iter1" "cohort" "mcione" "Ft" "A" "xx46" "boot_varhi" NA 0.523133238600923 0.718155783611803 0.82529014869928 0.88517593125995 0.945216121863736
"iter1" "cohort" "mcione" "Ft" "A" "xx47.2" "boot_varhi" NA 0.556557326609273 0.731395581959649 0.830419680435761 0.895555572320553 0.95065997552656
"iter1" "cohort" "mcione" "Ft" "A" "xx48" "boot_varhi" NA 0.567660534206724 0.726337802401077 0.828296935101543 0.902159379209194 0.951907495802344
"iter1" "cohort" "mcione" "Ft" "A" "xx48.6" "boot_varhi" NA 0.575706520199398 0.722231996221345 0.827342689693602 0.908522137134115 0.954557605821748
"iter1" "cohort" "mcione" "Ft" "A" "xx50" "boot_varhi" NA 0.73247514270311 0.765785772931125 0.849149149139377 0.936584805149159 0.972559539372894
"iter1" "cohort" "tfctwo" "Ft" "A" "xx36" "boot_varhi" NA 0.242476284813458 0.421016319678133 0.524324620065829 0.571822661633308 0.580436630561997
"iter1" "cohort" "tfctwo" "Ft" "A" "xx37.4" "boot_varhi" NA 0.201281430820256 0.33028651470988 0.40873009960361 0.461129057176643 0.563032890785487
"iter1" "cohort" "tfctwo" "Ft" "A" "xx38.8" "boot_varhi" NA 0.189098279197518 0.286728872513174 0.33755228178037 0.392167457454925 0.562838196433399
"iter1" "cohort" "tfctwo" "Ft" "A" "xx40.2" "boot_varhi" NA 0.17581477059145 0.269398254691954 0.308238452803066 0.360856521375753 0.567004319286915
"iter1" "cohort" "tfctwo" "Ft" "A" "xx41.6" "boot_varhi" NA 0.160845167716671 0.265409954500587 0.306448129241946 0.353883511750469 0.566926809288924
"iter1" "cohort" "tfctwo" "Ft" "A" "xx43" "boot_varhi" NA 0.170340547154864 0.287491641685088 0.333906795143396 0.372864282862644 0.569989900328427
"iter1" "cohort" "tfctwo" "Ft" "A" "xx44.4" "boot_varhi" NA 0.18706280059085 0.313333927509273 0.375162517255797 0.408016002155783 0.570864444937096
"iter1" "cohort" "tfctwo" "Ft" "A" "xx45.8" "boot_varhi" NA 0.218629857127857 0.32881869134546 0.429474911530175 0.465920429652361 0.571042641147457
"iter1" "cohort" "tfctwo" "Ft" "A" "xx46" "boot_varhi" NA 0.227984256684977 0.333249977710088 0.440117723836378 0.477407713028143 0.572656916805863
"iter1" "cohort" "tfctwo" "Ft" "A" "xx47.2" "boot_varhi" NA 0.28768976287146 0.359397035694111 0.48660700828736 0.527509933432647 0.584815008740553
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48" "boot_varhi" NA 0.284028238174179 0.357039297200078 0.474233279211801 0.514353736340478 0.588388421445126
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48.6" "boot_varhi" NA 0.261397801918724 0.347684514682052 0.449887512627701 0.486932000739522 0.59121283546019
"iter1" "cohort" "tfctwo" "Ft" "A" "xx50" "boot_varhi" NA 0.239125395485961 0.345400072018724 0.417614612381824 0.443471942175134 0.618000947256381
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx36" "boot_varhi" NA 0.0458485075363245 0.0682443973445572 0.142866253259702 0.223616047294035 0.313523019762419
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varhi" NA 0.0313532233355752 0.0709687749745368 0.136820046709551 0.219020829860873 0.306021732648911
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varhi" NA 0.0280403428798609 0.0811775106755479 0.13694331187544 0.218663900280496 0.303996402589562
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varhi" NA 0.029252915891467 0.0918214095426336 0.139398786163457 0.219179081786273 0.304826543600178
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varhi" NA 0.0344092603074289 0.100084638435358 0.143279169108208 0.219504550970623 0.306988162931367
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx43" "boot_varhi" NA 0.0485187155780609 0.110609705131717 0.151060742528341 0.222176509174631 0.310823859220564
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varhi" NA 0.0646640956327456 0.115426079498228 0.151369446077528 0.22467133314188 0.313202400141989
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varhi" NA 0.0684243991217343 0.107293373622207 0.144043608771874 0.224787004700786 0.311895366309054
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx46" "boot_varhi" NA 0.0696067646528137 0.106628167592155 0.144372920078349 0.225062583330285 0.311744032674533
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varhi" NA 0.079267039029441 0.106796895045093 0.151922290248669 0.228084021642573 0.311302543269252
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48" "boot_varhi" NA 0.0766975734913297 0.102178988584166 0.156115556084233 0.230049693112618 0.310702627949931
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varhi" NA 0.071667789649804 0.0975475219341079 0.159373087531031 0.231763282920715 0.310910554308709
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx50" "boot_varhi" NA 0.0695124492253281 0.0974941068321268 0.184184324337536 0.240108213520266 0.318008750032312
"iter1" "predict" "mcione" "Ft" "A" "xx36" "boot_varhi" NA 0.620564249933843 0.723173189084615 0.775826969086706 0.871778966838934 0.934702918860821
"iter1" "predict" "mcione" "Ft" "A" "xx37.4" "boot_varhi" NA 0.509531524005662 0.667332976475199 0.767118856797116 0.863371579761312 0.931014678071557
"iter1" "predict" "mcione" "Ft" "A" "xx38.8" "boot_varhi" NA 0.453129866392222 0.638148527892623 0.765698307709487 0.859054126031182 0.930497908023365
"iter1" "predict" "mcione" "Ft" "A" "xx40.2" "boot_varhi" NA 0.432990272072863 0.627424306148283 0.766320189762577 0.857138152215079 0.930573945751232
"iter1" "predict" "mcione" "Ft" "A" "xx41.6" "boot_varhi" NA 0.425712252728638 0.620640823673652 0.76517280615777 0.855369336904864 0.929446208989623
"iter1" "predict" "mcione" "Ft" "A" "xx43" "boot_varhi" NA 0.4397774951803 0.619895807446818 0.764059270113595 0.853516682028349 0.929504896132038
"iter1" "predict" "mcione" "Ft" "A" "xx44.4" "boot_varhi" NA 0.468425885195588 0.623866829596498 0.763833598818956 0.850807354352885 0.930464888636425
"iter1" "predict" "mcione" "Ft" "A" "xx45.8" "boot_varhi" NA 0.499156544492504 0.639238632164729 0.763738787351579 0.847348845232902 0.932558487478488
"iter1" "predict" "mcione" "Ft" "A" "xx46" "boot_varhi" NA 0.503510260996516 0.642606426423099 0.76380581053554 0.846955012107001 0.933124679365147
"iter1" "predict" "mcione" "Ft" "A" "xx47.2" "boot_varhi" NA 0.507115506219289 0.653376358843428 0.764369375889618 0.845244997005356 0.936647282173634
"iter1" "predict" "mcione" "Ft" "A" "xx48" "boot_varhi" NA 0.474507107906536 0.644509360504379 0.766236370608989 0.844804133566904 0.937435517362995
"iter1" "predict" "mcione" "Ft" "A" "xx48.6" "boot_varhi" NA 0.442684492432444 0.638017694379912 0.770619013440901 0.845561556774325 0.937738199504981
"iter1" "predict" "mcione" "Ft" "A" "xx50" "boot_varhi" NA 0.392675457753818 0.660760200745888 0.792328506622619 0.853016282687009 0.941365576013448
"iter1" "predict" "tfctwo" "Ft" "A" "xx36" "boot_varhi" NA 0.0889536706802619 0.164679555119709 0.208299328796856 0.289520958895283 0.365056731265981
"iter1" "predict" "tfctwo" "Ft" "A" "xx37.4" "boot_varhi" NA 0.122276493252612 0.188495584397038 0.221317841404558 0.270637552722125 0.350948150200129
"iter1" "predict" "tfctwo" "Ft" "A" "xx38.8" "boot_varhi" NA 0.165967200489389 0.218273668432933 0.242101982084124 0.263307607907843 0.34499271128208
"iter1" "predict" "tfctwo" "Ft" "A" "xx40.2" "boot_varhi" NA 0.168510484054007 0.213231459466521 0.238383159459142 0.25170866565194 0.338775010729038
"iter1" "predict" "tfctwo" "Ft" "A" "xx41.6" "boot_varhi" NA 0.113441306886422 0.165268434445504 0.201008916825535 0.232336606227854 0.331320749542757
"iter1" "predict" "tfctwo" "Ft" "A" "xx43" "boot_varhi" NA 0.0762817322296128 0.133395666263219 0.175047045917528 0.226578664557945 0.332099664821174
"iter1" "predict" "tfctwo" "Ft" "A" "xx44.4" "boot_varhi" NA 0.0631121717639032 0.122794660744462 0.165644191856003 0.225170711353437 0.333759455938546
"iter1" "predict" "tfctwo" "Ft" "A" "xx45.8" "boot_varhi" NA 0.0733048078503873 0.133405786625431 0.170353438866627 0.220531811683289 0.331258885005559
"iter1" "predict" "tfctwo" "Ft" "A" "xx46" "boot_varhi" NA 0.0773897701029076 0.13764007206369 0.173360891323215 0.221018061564529 0.331454638666493
"iter1" "predict" "tfctwo" "Ft" "A" "xx47.2" "boot_varhi" NA 0.109660177066515 0.172575367631409 0.200443438781298 0.231533251233567 0.338163516966003
"iter1" "predict" "tfctwo" "Ft" "A" "xx48" "boot_varhi" NA 0.112108018250846 0.183836074911849 0.210716478689168 0.2377301800113 0.345837755896483
"iter1" "predict" "tfctwo" "Ft" "A" "xx48.6" "boot_varhi" NA 0.103404612650977 0.184733731005087 0.214548738613002 0.242950586726253 0.353864568333529
"iter1" "predict" "tfctwo" "Ft" "A" "xx50" "boot_varhi" NA 0.088792535244784 0.199931541493216 0.243094381239471 0.276561848607139 0.388062070426748
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx36" "boot_varhi" NA 0.0897188024389279 0.332004039633148 0.335622104357374 0.501072430460507 0.746696571734264
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varhi" NA 0.125843832660325 0.314301620863035 0.384086229706489 0.48110502327114 0.737720996297143
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varhi" NA 0.190168406476261 0.331577689381166 0.464868180585025 0.487292134431285 0.738651171731387
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varhi" NA 0.165320169632457 0.329744342260157 0.469467091025801 0.490329190744313 0.737975371658846
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varhi" NA 0.0971200291373794 0.304744886783956 0.385964868767626 0.489556852327605 0.73719807518721
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx43" "boot_varhi" NA 0.0695127424119724 0.30864734096977 0.335795350925882 0.509217773219496 0.746469779705461
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varhi" NA 0.0685621485598959 0.304826416562683 0.320779322397331 0.509987566198023 0.745829178464771
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varhi" NA 0.102652971366334 0.281478082181464 0.338212807131073 0.48249501070828 0.729444144086606
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx46" "boot_varhi" NA 0.112424787201615 0.283122741629212 0.347948251361184 0.481646050156925 0.728651455110646
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varhi" NA 0.189370096187781 0.316284899099707 0.425813152475958 0.495261138431523 0.73133658719444
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48" "boot_varhi" NA 0.20643864343256 0.309827207369124 0.428523685734137 0.493964189511421 0.730512120102729
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varhi" NA 0.196207949963127 0.291876770061411 0.403885292892851 0.488525093625283 0.729262701697189
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx50" "boot_varhi" NA 0.191539351567147 0.285251810377666 0.358860635556104 0.5123670864379 0.747337678579512
"iter1" "pharos" "mcione" "Ft" "A" "xx36" "boot_varhi" NA 0.778310189233749 0.859944735049412 0.943412886975155 0.974016851332943 0.982802763159401
"iter1" "pharos" "mcione" "Ft" "A" "xx37.4" "boot_varhi" NA 0.667416774059627 0.841837679274107 0.916295746188471 0.966342403232202 0.980091940506158
"iter1" "pharos" "mcione" "Ft" "A" "xx38.8" "boot_varhi" NA 0.612259051290677 0.850907312838891 0.918026130070551 0.964012673494834 0.982157978545391
"iter1" "pharos" "mcione" "Ft" "A" "xx40.2" "boot_varhi" NA 0.553237160607294 0.855776227374651 0.921291553419801 0.963021320691858 0.984551219059525
"iter1" "pharos" "mcione" "Ft" "A" "xx41.6" "boot_varhi" NA 0.512594070136008 0.862074951529671 0.922514526476611 0.961747973590184 0.986748050888793
"iter1" "pharos" "mcione" "Ft" "A" "xx43" "boot_varhi" NA 0.528811731538136 0.897107700211234 0.934550727289403 0.960805943483669 0.990785345621856
"iter1" "pharos" "mcione" "Ft" "A" "xx44.4" "boot_varhi" NA 0.577545512132581 0.901279762092337 0.939974583195119 0.957786757806374 0.990348477605857
"iter1" "pharos" "mcione" "Ft" "A" "xx45.8" "boot_varhi" NA 0.63734824860322 0.850834937690824 0.924799170099247 0.95317458651458 0.987934012610103
"iter1" "pharos" "mcione" "Ft" "A" "xx46" "boot_varhi" NA 0.65258887897645 0.84766646113811 0.923736381357118 0.952751605896921 0.988043813280166
"iter1" "pharos" "mcione" "Ft" "A" "xx47.2" "boot_varhi" NA 0.731951937379103 0.852471600103795 0.924194349248356 0.950922737605319 0.987742310883671
"iter1" "pharos" "mcione" "Ft" "A" "xx48" "boot_varhi" NA 0.713365361182102 0.854104521330415 0.926774738678218 0.949968661528675 0.98472959550625
"iter1" "pharos" "mcione" "Ft" "A" "xx48.6" "boot_varhi" NA 0.673130815435097 0.855400941331121 0.932030595987682 0.950997576053048 0.981473684950718
"iter1" "pharos" "mcione" "Ft" "A" "xx50" "boot_varhi" NA 0.694797119465304 0.921728746209937 0.977440895857522 0.968686358569025 0.987638996311663
"iter1" "pharos" "tfctwo" "Ft" "A" "xx36" "boot_varhi" NA 0.211025211327465 0.225007151362076 0.246689362398124 0.346241457351159 0.386972346604214
"iter1" "pharos" "tfctwo" "Ft" "A" "xx37.4" "boot_varhi" NA 0.207608383627681 0.217777381930724 0.26032751965127 0.337704325546149 0.384275942686679
"iter1" "pharos" "tfctwo" "Ft" "A" "xx38.8" "boot_varhi" NA 0.209404300922411 0.225967458834249 0.292332294829061 0.34926916215866 0.397732314127158
"iter1" "pharos" "tfctwo" "Ft" "A" "xx40.2" "boot_varhi" NA 0.148312691088058 0.165900616667247 0.272300771277678 0.35189714406139 0.399337911806824
"iter1" "pharos" "tfctwo" "Ft" "A" "xx41.6" "boot_varhi" NA 0.0656939403547751 0.0862290866408181 0.210241104296094 0.348160652338296 0.391247986835856
"iter1" "pharos" "tfctwo" "Ft" "A" "xx43" "boot_varhi" NA 0.0362046019542175 0.0639933777128206 0.186663622347454 0.361018981658276 0.398995305513812
"iter1" "pharos" "tfctwo" "Ft" "A" "xx44.4" "boot_varhi" NA 0.0460641371345216 0.0960499461044283 0.205648943719709 0.364875630775972 0.399680083555899
"iter1" "pharos" "tfctwo" "Ft" "A" "xx45.8" "boot_varhi" NA 0.183674587267971 0.279466125994466 0.288707244789075 0.353860506232452 0.383513994784949
"iter1" "pharos" "tfctwo" "Ft" "A" "xx46" "boot_varhi" NA 0.222223162112896 0.31705401132074 0.311816409375388 0.355336265558689 0.383645199253173
"iter1" "pharos" "tfctwo" "Ft" "A" "xx47.2" "boot_varhi" NA 0.358786998297489 0.448852868780102 0.429284830374602 0.403081289840087 0.402111986553706
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48" "boot_varhi" NA 0.224099228564781 0.370039776262114 0.394412847135925 0.378934251232695 0.3992923087336
